schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,d4ad93b8-08dc-4f13-87cf-92db2cc832de,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2485,9c53f146-27e5-44f7-ae35-495e3245d763,NYU_Articles/Day2/EricTrumpIsHostingA.txt,100037,EricTrumpIsHostingA.txt,dffe5d7618e02096848897a44be4304eeef2fc09af7e33852dd71113a6c61bf2,2689,85855288-ef10-488f-ab99-d13ac52d917c,3,3,5ae87dde-2bff-405c-a348-d1f87ded8eab,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:59:15.456415,2019-11-14 23:03:21.394030,245.937615,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,18b739a1-8959-4be3-b2d2-85b3e90c86b9,"Last name (e.g. ""Snow"")",1,1,"[{""case_number"": 1, ""text"": ""Trump"", ""answer_id"": 4641, ""end"": 469, ""start"": 464}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,d4ad93b8-08dc-4f13-87cf-92db2cc832de,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2485,9c53f146-27e5-44f7-ae35-495e3245d763,NYU_Articles/Day2/EricTrumpIsHostingA.txt,100037,EricTrumpIsHostingA.txt,dffe5d7618e02096848897a44be4304eeef2fc09af7e33852dd71113a6c61bf2,2689,85855288-ef10-488f-ab99-d13ac52d917c,3,3,5ae87dde-2bff-405c-a348-d1f87ded8eab,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:59:15.456415,2019-11-14 23:03:21.394030,245.937615,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,062ecce3-31fc-47c1-a64d-c4c9102e9a37,"First name (e.g. ""Jon"")",1,2,"[{""case_number"": 1, ""text"": ""Eric"", ""answer_id"": 4639, ""end"": 463, ""start"": 459}, {""case_number"": 1, ""text"": ""Eric"", ""answer_id"": 4639, ""end"": 688, ""start"": 684}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,d4ad93b8-08dc-4f13-87cf-92db2cc832de,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2485,9c53f146-27e5-44f7-ae35-495e3245d763,NYU_Articles/Day2/EricTrumpIsHostingA.txt,100037,EricTrumpIsHostingA.txt,dffe5d7618e02096848897a44be4304eeef2fc09af7e33852dd71113a6c61bf2,2689,85855288-ef10-488f-ab99-d13ac52d917c,3,3,5ae87dde-2bff-405c-a348-d1f87ded8eab,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:59:15.456415,2019-11-14 23:03:21.394030,245.937615,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,5d0f77c7-9fce-45c9-8b3c-e89918295ef6,Direct quote,1,3,"[{""case_number"": 1, ""text"": ""It really helps if you have your own real estate,\u201d he explains in the second video. \u201cI was very fortunate because my dad owns a lot of properties around the country, which makes it very convenient because if you\u2019re running a charity you can just host big events all the time at the properties you own, and then charge your charity a bunch of fees. Like, my cancer charity that I was running had a big annual dinner where I\u2019d give myself an award for philanthropy every year, and we\u2019d have a silent auction and do all kinds of fun things like that. But I would always have it happen at Mar-a-Lago, which my family owns. My dad would give me a commission for booking the charity events there, and that was just one of the many ways we figured out how to funnel those charitable donations we were collecting all year into our personal accounts. Because the government doesn\u2019t just let you withdraw the money, you know? New York especially gets really annoying about that. But the best part is that, since it was my charity, I could charge it whatever I wanted to stay at Mar-a-Lago! I would charge double the reservation fees, double the cost per plate for the dinner, and I\u2019d even take the servers\u2019 tips and the bartenders\u2019 tips for a little extra cash. Always do cash when you can, that\u2019s an insider\u2019s tip from me to you. The best part about cash transactions is you don\u2019t have to claim it on your taxes! The government doesn\u2019t have to know, ya feel me? Man, I made so much money off my cancer charity that it shouldn\u2019t have been legal! Well, technically it wasn\u2019t, and now I can\u2019t do it for ten years, but, boy, when this decade is up and I can go back to booking charity events at my family\u2019s properties"", ""answer_id"": 4646, ""end"": 2637, ""start"": 933}, {""case_number"": 1, ""text"": ""A lot of people don\u2019t know this, but you can actually make a lot of money from running a charity"", ""answer_id"": 4646, ""end"": 681, ""start"": 585}, {""case_number"": 1, ""text"": ""I can\u2019t do it anymore because of the ban, but I can help you do it for just $19.99"", ""answer_id"": 4646, ""end"": 826, ""start"": 744}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,d4ad93b8-08dc-4f13-87cf-92db2cc832de,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2485,9c53f146-27e5-44f7-ae35-495e3245d763,NYU_Articles/Day2/EricTrumpIsHostingA.txt,100037,EricTrumpIsHostingA.txt,dffe5d7618e02096848897a44be4304eeef2fc09af7e33852dd71113a6c61bf2,2689,85855288-ef10-488f-ab99-d13ac52d917c,3,3,5ae87dde-2bff-405c-a348-d1f87ded8eab,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:59:15.456415,2019-11-14 23:03:21.394030,245.937615,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A4,"Written public material  (e.g. book, social media, etc.)",0efa8efe-4926-4305-9b7d-6eea6e3f1a93,9d86a16f-8815-4121-986d-02d0e0f51b67,"Written public material  (e.g. book, social media, etc.)",1,2,"[{""case_number"": 1, ""text"": ""A lot of people don\u2019t know this, but you can actually make a lot of money from running a charity,\u201d Eric explains in a Facebook advertisement for his webinar. \u201cI can\u2019t do it anymore because of the ban, but I can help you do it for just $19.99"", ""answer_id"": 4651, ""end"": 826, ""start"": 585}, {""case_number"": 1, ""text"": ""It really helps if you have your own real estate,\u201d he explains in the second video. \u201cI was very fortunate because my dad owns a lot of properties around the country, which makes it very convenient because if you\u2019re running a charity you can just host big events all the time at the properties you own, and then charge your charity a bunch of fees. Like, my cancer charity that I was running had a big annual dinner where I\u2019d give myself an award for philanthropy every year, and we\u2019d have a silent auction and do all kinds of fun things like that. But I would always have it happen at Mar-a-Lago, which my family owns. My dad would give me a commission for booking the charity events there, and that was just one of the many ways we figured out how to funnel those charitable donations we were collecting all year into our personal accounts. Because the government doesn\u2019t just let you withdraw the money, you know? New York especially gets really annoying about that. But the best part is that, since it was my charity, I could charge it whatever I wanted to stay at Mar-a-Lago! I would charge double the reservation fees, double the cost per plate for the dinner, and I\u2019d even take the servers\u2019 tips and the bartenders\u2019 tips for a little extra cash. Always do cash when you can, that\u2019s an insider\u2019s tip from me to you. The best part about cash transactions is you don\u2019t have to claim it on your taxes! The government doesn\u2019t have to know, ya feel me? Man, I made so much money off my cancer charity that it shouldn\u2019t have been legal! Well, technically it wasn\u2019t, and now I can\u2019t do it for ten years, but, boy, when this decade is up and I can go back to booking charity events at my family\u2019s properties, I\u2019m gonna make so much money again! I can\u2019t wait"", ""answer_id"": 4651, ""end"": 2687, ""start"": 933}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,d4ad93b8-08dc-4f13-87cf-92db2cc832de,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2485,9c53f146-27e5-44f7-ae35-495e3245d763,NYU_Articles/Day2/EricTrumpIsHostingA.txt,100037,EricTrumpIsHostingA.txt,dffe5d7618e02096848897a44be4304eeef2fc09af7e33852dd71113a6c61bf2,2689,85855288-ef10-488f-ab99-d13ac52d917c,3,3,5ae87dde-2bff-405c-a348-d1f87ded8eab,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:59:15.456415,2019-11-14 23:03:21.394030,245.937615,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A2,Provide important support to central claim of article.,d37298d1-bd6d-4426-94be-088521a37f04,a06d490b-a2e9-40bd-93a4-5d9f9585c5cb,Provide important support to central claim of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,d4ad93b8-08dc-4f13-87cf-92db2cc832de,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2485,9c53f146-27e5-44f7-ae35-495e3245d763,NYU_Articles/Day2/EricTrumpIsHostingA.txt,100037,EricTrumpIsHostingA.txt,dffe5d7618e02096848897a44be4304eeef2fc09af7e33852dd71113a6c61bf2,2689,85855288-ef10-488f-ab99-d13ac52d917c,3,3,5ae87dde-2bff-405c-a348-d1f87ded8eab,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:59:15.456415,2019-11-14 23:03:21.394030,245.937615,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A3,3,f3408c6e-d722-4793-8903-a439594ba045,919d545a-4224-433a-9ec0-238d53a130f4,3,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,d4ad93b8-08dc-4f13-87cf-92db2cc832de,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2485,9c53f146-27e5-44f7-ae35-495e3245d763,NYU_Articles/Day2/EricTrumpIsHostingA.txt,100037,EricTrumpIsHostingA.txt,dffe5d7618e02096848897a44be4304eeef2fc09af7e33852dd71113a6c61bf2,2689,85855288-ef10-488f-ab99-d13ac52d917c,3,3,5ae87dde-2bff-405c-a348-d1f87ded8eab,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:59:15.456415,2019-11-14 23:03:21.394030,245.937615,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A7,7,0423a277-eb46-482c-9a7a-a9ebd80a457d,ed3930eb-5e49-44ee-b96f-dbdc4b684e23,7,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,0bf38208-9937-4853-9088-d19a266b4960,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.873858,2019-11-14 23:03:30.790285,1577.916427,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,fa7728a1-35d2-4fe3-bcf0-6e33c020843d,"Last name (e.g. ""Snow"")",1,2,"[{""case_number"": 1, ""text"": ""Trump"", ""answer_id"": 4641, ""end"": 1847, ""start"": 1842}, {""case_number"": 1, ""text"": ""Trump"", ""answer_id"": 4641, ""end"": 1950, ""start"": 1945}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,0bf38208-9937-4853-9088-d19a266b4960,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.873858,2019-11-14 23:03:30.790285,1577.916427,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,34345696-97ab-4342-ab6e-95318f0dda99,Direct quote,1,2,"[{""case_number"": 1, ""text"": ""I\u2019m willing to listen"", ""answer_id"": 4646, ""end"": 1839, ""start"": 1818}, {""case_number"": 1, ""text"": ""We\u2019ll go into the lion\u2019s den and talk"", ""answer_id"": 4646, ""end"": 1941, ""start"": 1904}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,0bf38208-9937-4853-9088-d19a266b4960,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.873858,2019-11-14 23:03:30.790285,1577.916427,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A6,Can't tell,18e70007-9e19-4498-a794-b8d1baad12f6,9638d2c0-30d0-499a-9ab9-5ade03fb0529,Can't tell,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,0bf38208-9937-4853-9088-d19a266b4960,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.873858,2019-11-14 23:03:30.790285,1577.916427,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A3,Provide non-essential context for article.,69cf088e-b2fa-447b-9374-ecd1e1e4554a,5693d5b8-f6a6-4bf7-88cd-078d80b899de,Provide non-essential context for article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,0bf38208-9937-4853-9088-d19a266b4960,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.873858,2019-11-14 23:03:30.790285,1577.916427,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A4,4,60bb3c7a-aaba-484a-8c56-541839d4e425,8106ec39-885d-451c-b502-3147a449ba34,4,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,0bf38208-9937-4853-9088-d19a266b4960,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.873858,2019-11-14 23:03:30.790285,1577.916427,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A7,7,0423a277-eb46-482c-9a7a-a9ebd80a457d,97613992-f952-4f43-903b-5dfffff065c2,7,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,67de0e68-ca9d-4053-bbb0-dec4754870e7,59deb714-60fb-4368-ac51-101d628951ef,2019-11-14 22:51:10.716629,2019-11-14 23:05:08.699358,837.982729,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,620f83fa-3e28-431b-a493-1de6964793eb,"First name (e.g. ""Jon"")",1,1,"[{""case_number"": 1, ""text"": ""Virginia"", ""answer_id"": 4639, ""end"": 4546, ""start"": 4538}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,67de0e68-ca9d-4053-bbb0-dec4754870e7,59deb714-60fb-4368-ac51-101d628951ef,2019-11-14 22:51:10.716629,2019-11-14 23:05:08.699358,837.982729,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,99f0e67d-3b00-4a6d-b50c-10f9f0a4e11a,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,2,"[{""case_number"": 1, ""text"": ""The anchor"", ""answer_id"": 4638, ""end"": 4847, ""start"": 4837}, {""case_number"": 1, ""text"": ""Prince Andrew"", ""answer_id"": 4638, ""end"": 4922, ""start"": 4909}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,67de0e68-ca9d-4053-bbb0-dec4754870e7,59deb714-60fb-4368-ac51-101d628951ef,2019-11-14 22:51:10.716629,2019-11-14 23:05:08.699358,837.982729,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",0905ede6-d253-4ab5-a44b-b6cf2e256b5b,1e46018a-6f75-400f-b01b-ea2e508c6edc,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,1,"[{""case_number"": 1, ""text"": ""ABC News"", ""answer_id"": 4643, ""end"": 4890, ""start"": 4882}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,67de0e68-ca9d-4053-bbb0-dec4754870e7,59deb714-60fb-4368-ac51-101d628951ef,2019-11-14 22:51:10.716629,2019-11-14 23:05:08.699358,837.982729,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",0428d5d8-c147-4963-a77f-0b7175007a7a,98fb4b16-1f45-45bd-9fdd-6fbc0f581778,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,1,"[{""case_number"": 1, ""text"": ""Epstein accuser"", ""answer_id"": 4642, ""end"": 4537, ""start"": 4522}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,67de0e68-ca9d-4053-bbb0-dec4754870e7,59deb714-60fb-4368-ac51-101d628951ef,2019-11-14 22:51:10.716629,2019-11-14 23:05:08.699358,837.982729,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,935c1ab6-9e97-473a-8ec8-bdf767df4d1f,"Last name (e.g. ""Snow"")",1,4,"[{""case_number"": 1, ""text"": ""Roberts Giuffre"", ""answer_id"": 4641, ""end"": 4562, ""start"": 4547}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4641, ""end"": 4463, ""start"": 4457}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4641, ""end"": 4634, ""start"": 4628}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4641, ""end"": 5341, ""start"": 5335}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,67de0e68-ca9d-4053-bbb0-dec4754870e7,59deb714-60fb-4368-ac51-101d628951ef,2019-11-14 22:51:10.716629,2019-11-14 23:05:08.699358,837.982729,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,e1e5db74-044f-439c-90fc-145f75478e6f,Direct quote,1,4,"[{""case_number"": 1, ""text"": ""I\u2019ve had this story for three years"", ""answer_id"": 4646, ""end"": 4625, ""start"": 4590}, {""case_number"": 1, ""text"": ""I tried for three years to get it on to no avail, and now it\u2019s all coming out and it\u2019s like these new revelations. And I freaking had all of it. I\u2019m so pissed right now"", ""answer_id"": 4646, ""end"": 4833, ""start"": 4665}, {""case_number"": 1, ""text"": ""had all of"", ""answer_id"": 4646, ""end"": 4977, ""start"": 4967}, {""case_number"": 1, ""text"": ""a private moment of frustration"", ""answer_id"": 4646, ""end"": 5520, ""start"": 5489}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,67de0e68-ca9d-4053-bbb0-dec4754870e7,59deb714-60fb-4368-ac51-101d628951ef,2019-11-14 22:51:10.716629,2019-11-14 23:05:08.699358,837.982729,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,3cda4e92-7193-4619-8148-3ba740b1d2e1,Paraphrase,1,1,"[{""case_number"": 1, ""text"": ""Buckingham Palace threatened ABC News after finding out Prince Andrew was a part of the story and added that she \u201chad all of\u201d the reporting years ago"", ""answer_id"": 4647, ""end"": 5002, ""start"": 4853}]"
