schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,c706d490-f4e0-4e73-a0ce-a34e76d508b6,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:07.813644,2019-10-29 07:28:49.221515,41.407871,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,c706d490-f4e0-4e73-a0ce-a34e76d508b6,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,49686d7f-29af-45b0-811a-2ed9b5aca9f5,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:07.813644,2019-10-29 07:28:49.221515,41.407871,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,49686d7f-29af-45b0-811a-2ed9b5aca9f5,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,b635e01f-a223-49ad-b71a-b3563370c250,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:07.813644,2019-10-29 07:28:49.221515,41.407871,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,b635e01f-a223-49ad-b71a-b3563370c250,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,3f64ad47-823d-4350-9355-799c72aa2c70,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:07.813644,2019-10-29 07:28:49.221515,41.407871,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,3f64ad47-823d-4350-9355-799c72aa2c70,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,ccaa77bd-3fa6-4770-bd86-9d60dfefd07c,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:07.813644,2019-10-29 07:28:49.221515,41.407871,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,ccaa77bd-3fa6-4770-bd86-9d60dfefd07c,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,d980c87d-1922-4822-ae18-63e484c6febb,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,d980c87d-1922-4822-ae18-63e484c6febb,Maybe,1,1,"[{""case_number"": 1, ""text"": ""It is much more likely that Hillary Clinton is simply posturing herself to maintain relevancy for her continued book and speaking deals"", ""answer_id"": 4422, ""end"": 2978, ""start"": 2843}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,0765ec49-38ae-4d73-b205-a10495475125,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,78f491a7-8ccb-4582-8972-f0c9a3c8ee8b,0765ec49-38ae-4d73-b205-a10495475125,Not at all justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,15a490ef-c056-4338-a8fb-c5a29dc83486,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",63440ba4-1f4b-4bf8-9d12-dd59c8429bfd,15a490ef-c056-4338-a8fb-c5a29dc83486,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""It is much more likely"", ""answer_id"": 4430, ""end"": 2865, ""start"": 2843}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,7a3627eb-7100-419d-904f-01f7b47039c4,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,7a3627eb-7100-419d-904f-01f7b47039c4,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,03c42c02-8e2e-4b85-bdff-89de7b772860,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",002077ed-5157-4456-91b9-eea5de790634,03c42c02-8e2e-4b85-bdff-89de7b772860,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4443, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,6c576559-f6fc-4dd2-a468-cbaefc31978c,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,8ead07ad-4a23-470e-b19c-2646e8f35a39,6c576559-f6fc-4dd2-a468-cbaefc31978c,Challenge the claim,1,1,"[{""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4448, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,4fcda6fb-02cb-43e6-8c2a-2b4a98bba60e,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,f174e33b-0807-4f32-a305-8a9af0393d2c,4fcda6fb-02cb-43e6-8c2a-2b4a98bba60e,Change the claim fundamentally,1,1,"[{""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4447, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,a95201fb-0801-48b5-9169-d016d3d180ae,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,a95201fb-0801-48b5-9169-d016d3d180ae,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,cc4f1b2a-750b-4248-9aaf-37d99a3c0146,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2374,16e71501-d223-4497-ad8f-98f41d098653,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,73255139-de04-4e31-8537-a944e7664a9b,3,3,1874ac1c-9c0c-4e4e-a8e1-f081be73e9b6,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:49.443259,2019-10-29 07:34:19.732990,330.289731,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,1874ac1c-9c0c-4e4e-a8e1-f081be73e9b6,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,43778ae4-cc13-4039-a753-214e7ea92914,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,43778ae4-cc13-4039-a753-214e7ea92914,Maybe,1,1,"[{""case_number"": 1, ""text"": ""It appeared that the president wanted the young democracy to find or create some dirt on the man that Trump saw as his top contender in the race for president in the 2020 presidential election, former vice president Joe Biden"", ""answer_id"": 4422, ""end"": 2474, ""start"": 2249}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,a5bf3ec3-c821-45c3-979b-bf0b93d6d091,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,a5bf3ec3-c821-45c3-979b-bf0b93d6d091,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,1ae39004-c0e6-4907-97f2-f54f5abc99f6,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",63440ba4-1f4b-4bf8-9d12-dd59c8429bfd,1ae39004-c0e6-4907-97f2-f54f5abc99f6,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""It appeared that"", ""answer_id"": 4430, ""end"": 2265, ""start"": 2249}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,8c41ca89-07df-4c46-99f3-f6f62d16175c,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,8c41ca89-07df-4c46-99f3-f6f62d16175c,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,f5c2862a-2f46-4a94-99cc-757e5471ec8f,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A2,"Yes, implicitly",9f86eeb4-566e-46a6-a3e5-c944698c93bc,f5c2862a-2f46-4a94-99cc-757e5471ec8f,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""It appeared that"", ""answer_id"": 4444, ""end"": 2265, ""start"": 2249}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,7be49212-3220-4044-b940-d01b4d6e8f2b,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A5,None of the above,dd9792a5-d06e-4f52-8b67-0c1e4dcbc1ec,7be49212-3220-4044-b940-d01b4d6e8f2b,None of the above,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,a18b50f9-089f-41b4-8d11-21f2202da160,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,a18b50f9-089f-41b4-8d11-21f2202da160,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,25d71212-797d-4a1f-9acd-5fc86d14ede4,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2375,32224b0d-85e0-4906-9f85-19c48746b091,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,7e8c7ca8-294e-42ef-b87c-cf77ed951609,3,3,931c2419-5b2b-4530-a762-92eeccbfad48,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:34:19.957678,2019-10-29 07:43:04.266279,524.308601,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,931c2419-5b2b-4530-a762-92eeccbfad48,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,61cff4bb-3a1c-4113-aabc-2466c18f8739,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2376,32855fb9-1f1a-40f9-9d7f-b201522cc3b4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,a39b03d0-20ee-4168-a399-ebfe65da0e1c,3,3,7f630345-22f7-47c6-85ce-bc797ca5c213,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:43:04.468267,2019-10-29 07:47:46.955835,282.487568,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,7f630345-22f7-47c6-85ce-bc797ca5c213,Maybe,1,1,"[{""case_number"": 1, ""text"": ""it looks like his reputation might get marred soon, as fellow rapper T.I. has come out with some shocking accusations related to pastors participating in the event"", ""answer_id"": 4422, ""end"": 435, ""start"": 272}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,61cff4bb-3a1c-4113-aabc-2466c18f8739,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2376,32855fb9-1f1a-40f9-9d7f-b201522cc3b4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,a39b03d0-20ee-4168-a399-ebfe65da0e1c,3,3,abde68db-b0b2-4410-84a2-940e1fc06c64,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:43:04.468267,2019-10-29 07:47:46.955835,282.487568,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,abde68db-b0b2-4410-84a2-940e1fc06c64,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,61cff4bb-3a1c-4113-aabc-2466c18f8739,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2376,32855fb9-1f1a-40f9-9d7f-b201522cc3b4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,a39b03d0-20ee-4168-a399-ebfe65da0e1c,3,3,d3f939e4-db45-46c9-a245-c9693b49312b,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:43:04.468267,2019-10-29 07:47:46.955835,282.487568,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",63440ba4-1f4b-4bf8-9d12-dd59c8429bfd,d3f939e4-db45-46c9-a245-c9693b49312b,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""might"", ""answer_id"": 4430, ""end"": 306, ""start"": 301}]"
